0.017100861830,0.001700911509
0.017100861830,0.001691111475
0.017100861830,0.001681311440
0.017100861830,0.001671511406
0.017100861830,0.001661711371
0.017100861830,0.001651911337
0.017100861830,0.001642111302
0.017100861830,0.001632311267
0.017100861830,0.001622511233
0.017100861830,0.001612711198
0.017100861830,0.001602911164
0.017100861830,0.001593111129
0.017100861830,0.001583311095
0.017100861830,0.001573511060
0.017100861830,0.001563711025
0.017100861830,0.001553910991
0.017100861830,0.001544110956
0.017100861830,0.001534310922
0.017100861830,0.001524510887
0.017100861830,0.001514710853
0.017100861830,0.001504910818
0.017100861830,0.001495110783
0.017100861830,0.001485310749
0.017100861830,0.001475510714
0.017100861830,0.001465710680
0.017100861830,0.001455910645
0.017100861830,0.001446110610
0.017100861830,0.001436310576
0.017100861830,0.001426510541
0.017100861830,0.001416710507
0.017100861830,0.001406910472
0.017100861830,0.001397110438
0.017100861830,0.001387310403
0.017100861830,0.001377510368
0.017100861830,0.001367710334
0.017100861830,0.001357910299
0.017100861830,0.001348110265
0.017100861830,0.001338310230
0.017100861830,0.001328510196
0.017100861830,0.001318710161
0.017100861830,0.001308910126
0.017100861830,0.001299110092
0.017100861830,0.001289310057
0.017100861830,0.001279510023
0.017100861830,0.001269709988
0.017100861830,0.001259909954
0.017100861830,0.001250109919
0.017100861830,0.001240309884
0.017100861830,0.001230509850
0.017100861830,0.001220709815
0.017100861830,0.001210909781
0.017100861830,0.001201109746
0.017100861830,0.001191309712
0.017100861830,0.001181509677
0.017100861830,0.001171709642
0.017100861830,0.001161909608
0.017100861830,0.001152109573
0.017100861830,0.001142309539
0.017100861830,0.001132509504
0.017100861830,0.001122709470
0.017100861830,0.001112909435
0.017100861830,0.001103109400
0.017100861830,0.001093309366
0.017100861830,0.001083509331
0.017100861830,0.001073709297
0.017100861830,0.001063909262
0.017100861830,0.001054109228
0.017100861830,0.001044309193
0.017100861830,0.001034509158
0.017100861830,0.001024709124
0.017100861830,0.001014909089
0.017100861830,0.001005109055
0.017100861830,0.000995309020
0.017100861830,0.000985508986
0.017100861830,0.000975708951
0.017100861830,0.000965908916
0.017100861830,0.000956108882
0.017100861830,0.000946308847
0.017100861830,0.000936508813
0.017100861830,0.000926708778
0.017100861830,0.000916908744
0.017100861830,0.000907108709
0.017100861830,0.000897308674
0.017100861830,0.000887508640
0.017100861830,0.000877708605
0.017100861830,0.000867908571
0.017100861830,0.000858108536
0.017100861830,0.000848308501
0.017100861830,0.000838508467
0.017100861830,0.000828708432
0.017100861830,0.000818908398
0.017100861830,0.000809108363
0.017100861830,0.000799308329
0.017100861830,0.000789508294
0.017100861830,0.000779708259
0.017100861830,0.000769908225
0.017100861830,0.000760108190
0.017100861830,0.000750308156
0.017100861830,0.000740508121
0.017100861830,0.000730708087
0.017100861830,0.000720908052
0.017100861830,0.000711108017
0.017100861830,0.000701307983
0.017100861830,0.000691507948
0.017100861830,0.000681707914
0.017100861830,0.000671907879
0.017100861830,0.000662107845
0.017100861830,0.000652307810
0.017100861830,0.000642507775
0.017100861830,0.000632707741
0.017100861830,0.000622907706
0.017100861830,0.000613107672
0.017100861830,0.000603307637
0.017100861830,0.000593507603
0.017100861830,0.000583707568
0.017100861830,0.000573907533
0.017100861830,0.000564107499
0.017100861830,0.000554307464
0.017100861830,0.000544507430
0.017100861830,0.000534707395
0.017100861830,0.000524907361
0.017100861830,0.000515107326
0.017100861830,0.000505307291
0.017100861830,0.000495507257
0.017100861830,0.000485707222
0.017100861830,0.000475907188
0.017100861830,0.000466107153
0.017100861830,0.000456307119
0.017100861830,0.000446507084
0.017100861830,0.000436707049
0.017100861830,0.000426907015
0.017100861830,0.000417106980
0.017100861830,0.000407306946
0.017100861830,0.000397506911
0.017100861830,0.000387706877
0.017100861830,0.000377906842
0.017100861830,0.000368106807
0.017100861830,0.000358306773
0.017100861830,0.000348506738
0.017100861830,0.000338706704
0.017100861830,0.000328906669
0.017100861830,0.000319106634
0.017100861830,0.000309306600
0.017100861830,0.000299506565
0.017100861830,0.000289706531
0.017100861830,0.000279906496
0.017100861830,0.000270106462
0.017100861830,0.000260306427
0.017100861830,0.000250506392
0.017100861830,0.000240706358
0.017100861830,0.000230906323
0.017100861830,0.000221106289
0.017100861830,0.000211306254
0.017100861830,0.000201506220
0.017100861830,0.000191706185
0.017100861830,0.000181906150
0.017100861830,0.000172106116
0.017100861830,0.000162306081
0.017100861830,0.000152506047
0.017100861830,0.000142706012
0.017100861830,0.000132905978
0.017100861830,0.000123105943
0.017100861830,0.000113305908
0.017100861830,0.000103505874
0.017100861830,0.000093705839
0.017100861830,0.000083905805
0.017100861830,0.000074105770
0.017100861830,0.000064305736
0.017100861830,0.000054505701
0.017100861830,0.000044705666
0.017100861830,0.000034905632
0.017100861830,0.000025105597
0.017100861830,0.000015305563
0.017100861830,0.000005505528
0.017100861830,-0.000004294506
0.017100861830,-0.000014094541
0.017100861830,-0.000023894576
0.017100861830,-0.000033694610
0.017100861830,-0.000043494645
0.017100861830,-0.000053294679
0.017100861830,-0.000063094714
0.017100861830,-0.000072894748
0.017100861830,-0.000082694783
0.017100861830,-0.000092494818
0.017100861830,-0.000102294852
0.017100861830,-0.000112094887
0.017100861830,-0.000121894921
0.017100861830,-0.000131694956
0.017100861830,-0.000141494990
0.017100861830,-0.000151295025
0.017100861830,-0.000161095060
0.017100861830,-0.000170895094
0.017100861830,-0.000180695129
0.017100861830,-0.000190495163
0.017100861830,-0.000200295198
0.017100861830,-0.000210095232
0.017100861830,-0.000219895267
0.017100861830,-0.000229695302
0.017100861830,-0.000239495336
0.017100861830,-0.000249295371
0.017100861830,-0.000259095405
0.017100861830,-0.000268895440
0.017100861830,-0.000278695475
0.017100861830,-0.000288495509
0.017100861830,-0.000298295544
0.017100861830,-0.000308095578
0.017100861830,-0.000317895613
0.017100861830,-0.000327695647
0.017100861830,-0.000337495682
0.017100861830,-0.000347295717
0.017100861830,-0.000357095751
0.017100861830,-0.000366895786
0.017100861830,-0.000376695820
0.017100861830,-0.000386495855
0.017100861830,-0.000396295889
0.017100861830,-0.000406095924
0.017100861830,-0.000415895959
0.017100861830,-0.000425695993
0.017100861830,-0.000435496028
0.017100861830,-0.000445296062
0.017100861830,-0.000455096097
0.017100861830,-0.000464896131
0.017100861830,-0.000474696166
0.017100861830,-0.000484496201
0.017100861830,-0.000494296235
0.017100861830,-0.000504096270
0.017100861830,-0.000513896304
0.017100861830,-0.000523696339
0.017100861830,-0.000533496373
0.017100861830,-0.000543296408
0.017100861830,-0.000553096443
0.017100861830,-0.000562896477
0.017100861830,-0.000572696512
0.017100861830,-0.000582496546
0.017100861830,-0.000592296581
0.017100861830,-0.000602096615
0.017100861830,-0.000611896650
0.017100861830,-0.000621696685
0.017100861830,-0.000631496719
0.017100861830,-0.000641296754
0.017100861830,-0.000651096788
0.017100861830,-0.000660896823
0.017100861830,-0.000670696857
0.017100861830,-0.000680496892
0.017100861830,-0.000690296927
0.017100861830,-0.000700096961
0.017100861830,-0.000709896996
0.017100861830,-0.000719697030
0.017100861830,-0.000729497065
0.017100861830,-0.000739297099
0.017100861830,-0.000749097134
0.017100861830,-0.000758897169
0.017100861830,-0.000768697203
0.017100861830,-0.000778497238
0.017100861830,-0.000788297272
0.017100861830,-0.000798097307
0.017100861830,-0.000807897341
0.017100861830,-0.000817697376
0.017100861830,-0.000827497411
0.017100861830,-0.000837297445
0.017100861830,-0.000847097480
0.017100861830,-0.000856897514
0.017100861830,-0.000866697549
0.017100861830,-0.000876497584
0.017100861830,-0.000886297618
0.017100861830,-0.000896097653
0.017100861830,-0.000905897687
0.017100861830,-0.000915697722
0.017100861830,-0.000925497756
0.017100861830,-0.000935297791
0.017100861830,-0.000945097826
0.017100861830,-0.000954897860
0.017100861830,-0.000964697895
0.017100861830,-0.000974497929
0.017100861830,-0.000984297964
0.017100861830,-0.000994097998
0.017100861830,-0.001003898033
0.017100861830,-0.001013698068
0.017100861830,-0.001023498102
0.017100861830,-0.001033298137
0.017100861830,-0.001043098171
0.017100861830,-0.001052898206
0.017100861830,-0.001062698240
0.017100861830,-0.001072498275
0.017100861830,-0.001082298310
0.017100861830,-0.001092098344
0.017100861830,-0.001101898379
0.017100861830,-0.001111698413
0.017100861830,-0.001121498448
0.017100861830,-0.001131298482
0.017100861830,-0.001141098517
0.017100861830,-0.001150898552
0.017100861830,-0.001160698586
0.017100861830,-0.001170498621
0.017100861830,-0.001180298655
0.017100861830,-0.001190098690
0.017100861830,-0.001199898724
0.017100861830,-0.001209698759
0.017100861830,-0.001219498794
0.017100861830,-0.001229298828
0.017100861830,-0.001239098863
0.017100861830,-0.001248898897
0.017100861830,-0.001258698932
0.017100861830,-0.001268498966
0.017100861830,-0.001278299001
0.017100861830,-0.001288099036
0.017100861830,-0.001297899070
0.017100861830,-0.001307699105
0.017100861830,-0.001317499139
0.017100861830,-0.001327299174
0.017100861830,-0.001337099208
0.017100861830,-0.001346899243
0.017100861830,-0.001356699278
0.017100861830,-0.001366499312
0.017100861830,-0.001376299347
0.017100861830,-0.001386099381
0.017100861830,-0.001395899416
0.017100861830,-0.001405699451
0.017100861830,-0.001415499485
0.017100861830,-0.001425299520
0.017100861830,-0.001435099554
0.017100861830,-0.001444899589
0.017100861830,-0.001454699623
0.017100861830,-0.001464499658
0.017100861830,-0.001474299693
0.017100861830,-0.001484099727
0.017100861830,-0.001493899762
0.017100861830,-0.001503699796
0.017100861830,-0.001513499831
0.017100861830,-0.001523299865
0.017100861830,-0.001533099900
0.017100861830,-0.001542899935
0.017100861830,-0.001552699969
0.017100861830,-0.001562500004
0.017100861830,-0.001572300038
0.017100861830,-0.001582100073
0.017100861830,-0.001591900107
0.017100861830,-0.001601700142
0.017100861830,-0.001611500177
0.017100861830,-0.001621300211
0.017100861830,-0.001631100246
0.017100861830,-0.001640900280
0.017100861830,-0.001650700315
0.017100861830,-0.001660500349
0.017100861830,-0.001670300384
0.017100861830,-0.001680100419
0.017100861830,-0.001689900453
0.017100861830,-0.001699700488
0.017100861830,-0.001709500522
0.017100861830,-0.001719300557
0.017100861830,-0.001729100591
0.017100861830,-0.001738900626
0.017100861830,-0.001748700661
0.017100861830,-0.001758500695
0.017100861830,-0.001768300730
0.017100861830,-0.001778100764
0.017100861830,-0.001787900799
0.017100861830,-0.001797700833
0.017100861830,-0.001807500868
0.017100861830,-0.001817300903
0.017100861830,-0.001827100937
0.017100861830,-0.001836900972
0.017100861830,-0.001846701006
0.017100861830,-0.001856501041
0.017100861830,-0.001866301075
0.017100861830,-0.001876101110
0.017100861830,-0.001885901145
0.017100861830,-0.001895701179
0.017100861830,-0.001905501214
0.017100861830,-0.001915301248
0.017100861830,-0.001925101283
0.017100861830,-0.001934901317
0.017100861830,-0.001944701352
0.017100861830,-0.001954501387
0.017100861830,-0.001964301421
0.017100861830,-0.001974101456
0.017100861830,-0.001983901490
0.017100861830,-0.001993701525
0.017100861830,-0.002003501560
0.017100861830,-0.002013301594
0.017100861830,-0.002023101629
0.017100861830,-0.002032901663
0.017100861830,-0.002042701698
0.017100861830,-0.002052501732
0.017100861830,-0.002062301767
0.017100861830,-0.002072101802
0.017100861830,-0.002081901836
0.017100861830,-0.002091701871
0.017100861830,-0.002101501905
0.017100861830,-0.002111301940
0.017100861830,-0.002121101974
0.017100861830,-0.002130902009
0.017100861830,-0.002140702044
0.017100861830,-0.002150502078
0.017100861830,-0.002160302113
0.017100861830,-0.002170102147
0.017100861830,-0.002179902182
0.017100861830,-0.002189702216
0.017100861830,-0.002199502251
0.017100861830,-0.002209302286
0.017100861830,-0.002219102320
0.017100861830,-0.002228902355
0.017100861830,-0.002238702389
0.017100861830,-0.002248502424
0.017100861830,-0.002258302458
0.017100861830,-0.002268102493
0.017100861830,-0.002277902528
0.017100861830,-0.002287702562
0.017100861830,-0.002297502597
0.017100861830,-0.002307302631
0.017100861830,-0.002317102666
0.017100861830,-0.002326902700
0.017100861830,-0.002336702735
0.017100861830,-0.002346502770
0.017100861830,-0.002356302804
0.017100861830,-0.002366102839
0.017100861830,-0.002375902873
0.017100861830,-0.002385702908
0.017100861830,-0.002395502942
0.017100861830,-0.002405302977
0.017100861830,-0.002415103012
0.017100861830,-0.002424903046
0.017100861830,-0.002434703081
0.017100861830,-0.002444503115
0.017100861830,-0.002454303150
0.017100861830,-0.002464103184
0.017100861830,-0.002473903219
0.017100861830,-0.002483703254
0.017100861830,-0.002493503288
0.017100861830,-0.002503303323
0.017100861830,-0.002513103357
0.017100861830,-0.002522903392
0.017100861830,-0.002532703426
0.017100861830,-0.002542503461
0.017100861830,-0.002552303496
0.017100861830,-0.002562103530
0.017100861830,-0.002571903565
0.017100861830,-0.002581703599
0.017100861830,-0.002591503634
0.017100861830,-0.002601303669
0.017100861830,-0.002611103703
0.017100861830,-0.002620903738
0.017100861830,-0.002630703772
0.017100861830,-0.002640503807
0.017100861830,-0.002650303841
0.017100861830,-0.002660103876
0.017100861830,-0.002669903911
0.017100861830,-0.002679703945
0.017100861830,-0.002689503980
0.017100861830,-0.002699304014
0.017100861830,-0.002709104049
0.017100861830,-0.002718904083
0.017100861830,-0.002728704118
0.017100861830,-0.002738504153
0.017100861830,-0.002748304187
0.017100861830,-0.002758104222
0.017100861830,-0.002767904256
0.017100861830,-0.002777704291
0.017100861830,-0.002787504325
0.017100861830,-0.002797304360
0.017100861830,-0.002807104395
0.017100861830,-0.002816904429
0.017100861830,-0.002826704464
0.017100861830,-0.002836504498
0.017100861830,-0.002846304533
0.017100861830,-0.002856104567
0.017100861830,-0.002865904602
0.017100861830,-0.002875704637
0.017100861830,-0.002885504671
0.017100861830,-0.002895304706
0.017100861830,-0.002905104740
0.017100861830,-0.002914904775
0.017100861830,-0.002924704809
0.017100861830,-0.002934504844
0.017100861830,-0.002944304879
0.017100861830,-0.002954104913
0.017100861830,-0.002963904948
0.017100861830,-0.002973704982
0.017100861830,-0.002983505017
0.017100861830,-0.002993305051
0.017100861830,-0.003003105086
0.017100861830,-0.003012905121
0.017100861830,-0.003022705155
0.017100861830,-0.003032505190
0.017100861830,-0.003042305224
0.017100861830,-0.003052105259
0.017100861830,-0.003061905293
0.017100861830,-0.003071705328
0.017100861830,-0.003081505363
0.017100861830,-0.003091305397
0.017100861830,-0.003101105432
0.017100861830,-0.003110905466
0.017100861830,-0.003120705501
0.017100861830,-0.003130505536
0.017100861830,-0.003140305570
0.017100861830,-0.003150105605
0.017100861830,-0.003159905639
0.017100861830,-0.003169705674
0.017100861830,-0.003179505708
0.017100861830,-0.003189305743
0.017100861830,-0.003199105778
0.017100861830,-0.003208905812
0.017100861830,-0.003218705847
0.017100861830,-0.003228505881
0.017100861830,-0.003238305916
0.017100861830,-0.003248105950
0.017100861830,-0.003257905985
0.017100861830,-0.003267706020
0.017100861830,-0.003277506054
0.017100861830,-0.003287306089
0.017100861830,-0.003297106123
0.017100861830,-0.003306906158
0.017100861830,-0.003316706192
0.017100861830,-0.003326506227
0.017100861830,-0.003336306262
0.017100861830,-0.003346106296
0.017100861830,-0.003355906331
0.017100861830,-0.003365706365
0.017100861830,-0.003375506400
0.017100861830,-0.003385306434
0.017100861830,-0.003395106469
0.017100861830,-0.003404906504
0.017100861830,-0.003414706538
0.017100861830,-0.003424506573
0.017100861830,-0.003434306607
0.017100861830,-0.003444106642
0.017100861830,-0.003453906676
0.017100861830,-0.003463706711
0.017100861830,-0.003473506746
0.017100861830,-0.003483306780
0.017100861830,-0.003493106815
0.017100861830,-0.003502906849
0.017100861830,-0.003512706884
0.017100861830,-0.003522506918
0.017100861830,-0.003532306953
0.017100861830,-0.003542106988
0.017100861830,-0.003551907022
0.017100861830,-0.003561707057
0.017100861830,-0.003571507091
0.017100861830,-0.003581307126
0.017100861830,-0.003591107160
0.017100861830,-0.003600907195
0.017100861830,-0.003610707230
0.017100861830,-0.003620507264
0.017100861830,-0.003630307299
0.017100861830,-0.003640107333
0.017100861830,-0.003649907368
0.017100861830,-0.003659707402
0.017100861830,-0.003669507437
0.017100861830,-0.003679307472
0.017100861830,-0.003689107506
0.017100861830,-0.003698907541
0.017100861830,-0.003708707575
0.017100861830,-0.003718507610
0.017100861830,-0.003728307645
0.017100861830,-0.003738107679
0.017100861830,-0.003747907714
0.017100861830,-0.003757707748
0.017100861830,-0.003767507783
0.017100861830,-0.003777307742
0.017100861830,-0.003787107626
0.017100861830,-0.003796907510
0.017100861830,-0.003806707395
0.017100861830,-0.003816507279
0.017100861830,-0.003826307163
0.017100861830,-0.003836107047
0.017100861830,-0.003845906931
0.017100861830,-0.003855706815
0.017100861830,-0.003865506699
0.017100861830,-0.003875306583
0.017100861830,-0.003885106467
0.017100861830,-0.003894906352
0.017100861830,-0.003904706236
0.017100861830,-0.003914506120
0.017100861830,-0.003924306004
0.017100861830,-0.003934105888
0.017100861830,-0.003943905772
0.017100861830,-0.003953705656
0.017100861830,-0.003963505540
0.017100861830,-0.003973305425
0.017100861830,-0.003983105309
0.017100861830,-0.003992905193
0.017100861830,-0.004002705077
0.017100861830,-0.004012504961
0.017100861830,-0.004022304845
0.017100861830,-0.004032104729
0.017100861830,-0.004041904613
0.017100861830,-0.004051704497
0.017100861830,-0.004061504382
0.017100861830,-0.004071304266
0.017100861830,-0.004081104150
0.017100861830,-0.004090904034
0.017100861830,-0.004100703918
0.017100861830,-0.004110503802
0.017100861830,-0.004120303686
0.017100861830,-0.004130103570
0.017100861830,-0.004139903455
0.017100861830,-0.004149703339
0.017100861830,-0.004159503223
0.017100861830,-0.004169303107
0.017100861830,-0.004179102991
0.017100861830,-0.004188902875
0.017100861830,-0.004198702759
0.017100861830,-0.004208502643
0.017100861830,-0.004218302527
0.017100861830,-0.004228102412
0.017100861830,-0.004237902296
0.017100861830,-0.004247702180
0.017100861830,-0.004257502064
0.017100861830,-0.004267301948
0.017100861830,-0.004277101832
0.017100861830,-0.004286901716
0.017100861830,-0.004296701600
0.017100861830,-0.004306501485
0.017100861830,-0.004316301369
0.017100861830,-0.004326101253
0.017100861830,-0.004335901137
0.017100861830,-0.004345701021
0.017100861830,-0.004355500905
0.017100861830,-0.004365300789
0.017100861830,-0.004375100673
0.017100861830,-0.004384900557
0.017100861830,-0.004394700442
0.017100861830,-0.004404500326
0.017100861830,-0.004414300210
0.017100861830,-0.004424100094
0.017100861830,-0.004433899978
0.017100861830,-0.004443699862
0.017100861830,-0.004453499746
0.017100861830,-0.004463299630
0.017100861830,-0.004473099515
0.017100861830,-0.004482899399
0.017100861830,-0.004492699283
0.017100861830,-0.004502499167
0.017100861830,-0.004512299051
0.017100861830,-0.004522098935
0.017100861830,-0.004531898819
0.017100861830,-0.004541698703
0.017100861830,-0.004551498587
0.017100861830,-0.004561298472
0.017100861830,-0.004571098356
0.017100861830,-0.004580898240
0.017100861830,-0.004590698124
0.017100861830,-0.004600498008
0.017100861830,-0.004610297892
0.017100861830,-0.004620097776
0.017100861830,-0.004629897660
0.017100861830,-0.004639697545
0.017100861830,-0.004649497429
0.017100861830,-0.004659297313
0.017100861830,-0.004669097197
0.017100861830,-0.004678897081
0.017100861830,-0.004688696965
0.017100861830,-0.004698496849
0.017100861830,-0.004708296733
0.017100861830,-0.004718096617
0.017100861830,-0.004727896502
0.017100861830,-0.004737696386
0.017100861830,-0.004747496270
0.017100861830,-0.004757296154
0.017100861830,-0.004767096038
0.017100861830,-0.004776895922
0.017100861830,-0.004786695806
0.017100861830,-0.004796495690
0.017100861830,-0.004806295575
0.017100861830,-0.004816095459
0.017100861830,-0.004825895343
0.017100861830,-0.004835695227
0.017100861830,-0.004845495111
0.017100861830,-0.004855294995
0.017100861830,-0.004865094879
0.017100861830,-0.004874894763
0.017100861830,-0.004884694647
0.017100861830,-0.004894494532
0.017100861830,-0.004904294416
0.017100861830,-0.004914094300
0.017100861830,-0.004923894184
0.017100861830,-0.004933694068
0.017100861830,-0.004943493952
0.017100861830,-0.004953293836
0.017100861830,-0.004963093720
0.017100861830,-0.004972893605
0.017100861830,-0.004982693489
0.017100861830,-0.004992493373
0.017100861830,-0.005002293257
0.017100861830,-0.005012093141
0.017100861830,-0.005021893025
0.017100861830,-0.005031692909
0.017100861830,-0.005041492793
0.017100861830,-0.005051292677
0.017100861830,-0.005061092562
0.017100861830,-0.005070892446
0.017100861830,-0.005080692330
0.017100861830,-0.005090492214
0.017100861830,-0.005100292098
0.017100861830,-0.005110091982
0.017100861830,-0.005119891866
0.017100861830,-0.005129691750
0.017100861830,-0.005139491635
0.017100861830,-0.005149291519
0.017100861830,-0.005159091403
0.017100861830,-0.005168891287
0.017100861830,-0.005178691171
0.017100861830,-0.005188491055
0.017100861830,-0.005198290939
0.017100861830,-0.005208090823
0.017100861830,-0.005217890707
0.017100861830,-0.005227690592
0.017100861830,-0.005237490476
0.017100861830,-0.005247290360
0.017100861830,-0.005257090244
0.017100861830,-0.005266890128
0.017100861830,-0.005276690012
0.017100861830,-0.005286489896
0.017100861830,-0.005296289780
0.017100861830,-0.005306089665
0.017100861830,-0.005315889549
0.017100861830,-0.005325689433
0.017100861830,-0.005335489317
0.017100861830,-0.005345289201
0.017100861830,-0.005355089085
0.017100861830,-0.005364888969
0.017100861830,-0.005374688853
0.017100861830,-0.005384488737
0.017100861830,-0.005394288622
0.017100861830,-0.005404088506
0.017100861830,-0.005413888390
0.017100861830,-0.005423688274
0.017100861830,-0.005433488158
0.017100861830,-0.005443288042
0.017100861830,-0.005453087926
0.017100861830,-0.005462887810
0.017100861830,-0.005472687695
0.017100861830,-0.005482487579
0.017100861830,-0.005492287463
0.017100861830,-0.005502087347
0.017100861830,-0.005511887231
0.017100861830,-0.005521687115
0.017100861830,-0.005531486999
0.017100861830,-0.005541286883
0.017100861830,-0.005551086767
0.017100861830,-0.005560886652
0.017100861830,-0.005570686536
0.017100861830,-0.005580486420
0.017100861830,-0.005590286304
0.017100861830,-0.005600086188
0.017100861830,-0.005609886072
0.017100861830,-0.005619685956
0.017100861830,-0.005629485840
0.017100861830,-0.005639285725
0.017100861830,-0.005649085609
0.017100861830,-0.005658885493
0.017100861830,-0.005668685377
0.017100861830,-0.005678485261
0.017100861830,-0.005688285145
0.017100861830,-0.005698085029
0.017100861830,-0.005707884913
0.017100861830,-0.005717684797
0.017100861830,-0.005727484682
0.017100861830,-0.005737284566
0.017100861830,-0.005747084450
0.017100861830,-0.005756884334
0.017100861830,-0.005766684218
0.017100861830,-0.005776484102
0.017100861830,-0.005786283986
0.017100861830,-0.005796083870
0.017100861830,-0.005805883755
0.017100861830,-0.005815683639
0.017100861830,-0.005825483523
0.017100861830,-0.005835283407
0.017100861830,-0.005845083291
0.017100861830,-0.005854883175
0.017100861830,-0.005864683059
0.017100861830,-0.005874482943
0.017100861830,-0.005884282827
0.017100861830,-0.005894082712
0.017100861830,-0.005903882596
0.017100861830,-0.005913682480
0.017100861830,-0.005923482364
0.017100861830,-0.005933282248
0.017100861830,-0.005943082132
0.017100861830,-0.005952882016
0.017100861830,-0.005962681900
0.017100861830,-0.005972481785
0.017100861830,-0.005982281669
0.017100861830,-0.005992081553
0.017100861830,-0.006001881437
0.017100861830,-0.006011681321
0.017100861830,-0.006021481205
0.017100861830,-0.006031281089
0.017100861830,-0.006041080973
0.017100861830,-0.006050880857
0.017100861830,-0.006060680742
0.017100861830,-0.006070480626
0.017100861830,-0.006080280510
0.017100861830,-0.006090080394
0.017100861830,-0.006099880278
0.017100861830,-0.006109680162
0.017100861830,-0.006119480046
0.017100861830,-0.006129279930
0.017100861830,-0.006139079815
0.017100861830,-0.006148879699
0.017100861830,-0.006158679583
0.017100861830,-0.006168479467
0.017100861830,-0.006178279351
0.017100861830,-0.006188079235
0.017100861830,-0.006197879119
0.017100861830,-0.006207679003
0.017100861830,-0.006217478887
0.017100861830,-0.006227278772
0.017100861830,-0.006237078656
0.017100861830,-0.006246878540
0.017100861830,-0.006256678424
0.017100861830,-0.006266478308
0.017100861830,-0.006276278192
0.017100861830,-0.006286078076
0.017100861830,-0.006295877960
0.017100861830,-0.006305677845
0.017100861830,-0.006315477729
0.017100861830,-0.006325277613
0.017100861830,-0.006335077497
0.017100861830,-0.006344877381
0.017100861830,-0.006354677265
0.017100861830,-0.006364477149
0.017100861830,-0.006374277033
0.017100861830,-0.006384076917
0.017100861830,-0.006393876802
0.017100861830,-0.006403676686
0.017100861830,-0.006413476570
0.017100861830,-0.006423276454
0.017100861830,-0.006433076338
0.017100861830,-0.006442876222
0.017100861830,-0.006452676106
0.017100861830,-0.006462475990
0.017100861830,-0.006472275875
0.017100861830,-0.006482075759
0.017100861830,-0.006491875643
0.017100861830,-0.006501675527
0.017100861830,-0.006511475411
0.017100861830,-0.006521275295
0.017100861830,-0.006531075179
0.017100861830,-0.006540875063
0.017100861830,-0.006550674947
0.017100861830,-0.006560474832
0.017100861830,-0.006570274716
0.017100861830,-0.006580074600
0.017100861830,-0.006589874484
0.017100861830,-0.006599674368
0.017100861830,-0.006609474252
0.017100861830,-0.006619274136
0.017100861830,-0.006629074020
0.017100861830,-0.006638873905
0.017100861830,-0.006648673789
0.017100861830,-0.006658473673
0.017100861830,-0.006668273557
0.017100861830,-0.006678073441
0.017100861830,-0.006687873325
0.017100861830,-0.006697673209
0.017100861830,-0.006707473093
0.017100861830,-0.006717272977
0.017100861830,-0.006727072862
0.017100861830,-0.006736872746
0.017100861830,-0.006746672630
0.017100861830,-0.006756472514
0.017100861830,-0.006766272398
0.017100861830,-0.006776072282
0.017100861830,-0.006785872166
0.017100861830,-0.006795672050
0.017100861830,-0.006805471935
0.017100861830,-0.006815271819
0.017100861830,-0.006825071703
0.017100861830,-0.006834871587
0.017100861830,-0.006844671471
0.017100861830,-0.006854471355
0.017100861830,-0.006864271239
0.017100861830,-0.006874071123
0.017100861830,-0.006883871007
0.017100861830,-0.006893670892
0.017100861830,-0.006903470776
0.017100861830,-0.006913270660
0.017100861830,-0.006923070544
0.017100861830,-0.006932870428
0.017100861830,-0.006942670312
0.017100861830,-0.006952470196
0.017100861830,-0.006962270080
0.017100861830,-0.006972069965
0.017100861830,-0.006981869849
0.017100861830,-0.006991669733
0.017100861830,-0.007001469617
0.017100861830,-0.007011269501
0.017100861830,-0.007021069385
0.017100861830,-0.007030869269
0.017100861830,-0.007040669153
0.017100861830,-0.007050469037
0.017100861830,-0.007060268922
0.017100861830,-0.007070068806
0.017100861830,-0.007079868690
0.017100861830,-0.007089668574
0.017100861830,-0.007099468458
0.017100861830,-0.007109268342
0.017100861830,-0.007119068226
0.017100861830,-0.007128868110
0.017100861830,-0.007138667995
0.017100861830,-0.007148467879
0.017100861830,-0.007158267763
0.017100861830,-0.007168067647
0.017100861830,-0.007177867531
0.017100861830,-0.007187667415
0.017100861830,-0.007197467299
0.017100861830,-0.007207267183
0.017100861830,-0.007217067067
0.017100861830,-0.007226866952
0.017100861830,-0.007236666836
0.017100861830,-0.007246466720
0.017100861830,-0.007256266604
0.017100861830,-0.007266066488
0.017100861830,-0.007275866372
0.017100861830,-0.007285666256
0.017100861830,-0.007295466140
0.017100861830,-0.007305266025
0.017100861830,-0.007315065909
0.017100861830,-0.007324865793
0.017100861830,-0.007334665677
0.017100861830,-0.007344465561
0.017100861830,-0.007354265445
0.017100861830,-0.007364065329
0.017100861830,-0.007373865213
0.017100861830,-0.007383665097
0.017100861830,-0.007393464982
0.017100861830,-0.007403264866
0.017100861830,-0.007413064750
0.017100861830,-0.007422864634
0.017100861830,-0.007432664518
0.017100861830,-0.007442464402
0.017100861830,-0.007452264286
0.017100861830,-0.007462064170
0.017100861830,-0.007471864055
0.017100861830,-0.007481663939
0.017100861830,-0.007491463823
0.017100861830,-0.007501263707
0.017100861830,-0.007511063591
0.017100861830,-0.007520863475
0.017100861830,-0.007530663359
0.017100861830,-0.007540463243
